semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2018-06-13,1249,Simone Barbès ou la Vertu,,13 juin 2018,1h 17min,Comédie dramatique,Marie-Claude Treilhou,"Marie-Claude Treilhou, Michel Delahaye","Ingrid Bourgoin, Martine Simonet, Noël Simsolo",Les errances et les rencontres d'une ouvreuse d'un cinéma porno qui rencontre un homme désespéré dans une boîte de nuit lesbienne.,France,1980,La Traverse,Long métrage,Français,-,,Couleur,50643,,2.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=1249.html
2018-06-13,127993,Point de chute,,5 juin 2018,1h 25min,Drame,Robert Hossein,"Robert Hossein, Claude Desailly","Johnny Hallyday, Robert Hossein, Pascale Rivault","Trois voyous enlèvent puis séquestrent une adolescente de quinze ans afin d'obtenir une rançon de son père. Mais, l'un d'entre eux, Eddie, ne supporte pas les méthodes employées par ses deux comparses...",France,1970,Carlotta Films,Long métrage,Français,-,,Couleur,36976,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=127993.html
2018-06-13,38291,Le Spécialiste,Gli specialisti,15 novembre 2010,1h 44min,Western,Sergio Corbucci,"Sabatino Ciuffini, Sergio Corbucci","Johnny Hallyday, Gastone Moschin, Françoise Fabian","Hud, cow-boy solitaire et taciturne, se rend à Blackstone, petite ville de Virginie, pour venger la mort de son frère Charlie. Accusé d’avoir volé l’argent de la banque, ce dernier s’est fait lyncher par les gens du coin, mais le butin reste toujours introuvable. Hud est persuadé que son frère a été victime d’un complot et va tout faire pour retrouver les coupables. Les habitants ne sont pas rassurés par la présence de ce pistolero, surtout que le maire vient d’interdire l’usage des armes à feu. Pendant ce temps, un bandit mexicain du nom de El Diablo veut à tout prix mettre la main sur l’argent volé…","France, Allemagne de l'Ouest, Italie",1969,Carlotta Films,Long métrage,Italien,-,,Couleur,35768,,2.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=38291.html
2018-06-13,108857,"D'où viens-tu, Johnny?",,5 décembre 2017,1h 39min,"Drame, Musical",Noël Howard,Yvan Audouard,"Johnny Hallyday, Sylvie Vartan, Evelyne Dandry","Avec sa petite amie Gigi, Johnny Rivière joue et chante dans un groupe de rock à Paris. En échange d’un local de répétition, le jeune homme rend quelques services au patron du club, un dénommé M. Franck. Un jour, il découvre que la valise qu’il a été sommé de récupérer à la consigne contient de la drogue et jette son contenu dans la Seine. Furieux, M. Franck jure de se venger. Johnny part alors se réfugier en Camargue d’où il est originaire. Il retrouve avec bonheur ses amis d’enfance et les habitants du coin. Mais les acolytes de M. Franck vont bientôt retrouver sa trace…",France,1963,Carlotta Films,Long métrage,Français,-,,Couleur et N&B,27731,,2.2,https://www.allocine.fr/film/fichefilm_gen_cfilm=108857.html
2018-06-13,2084,Beau Temps mais orageux en fin de journee,,27 août 1986,1h 25min,Comédie dramatique,Gérard Frot-Coutaz,"Gérard Frot-Coutaz, Jacques Davila","Micheline Presle, Claude Piéplu, Xavier Deluc",Introspection d'un vieux couple qui s'aime et se dechire a l'occasion de la visite du fils cheri qui vient presenter son amie.,France,1986,La Traverse,Long métrage,Français,-,,Couleur,60748,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=2084.html
2018-06-13,248993,3 jours à Quiberon,3 Tage in Quiberon,13 juin 2018,1h 55min,Drame,Emily Atef,Emily Atef,"Marie Bäumer, Birgit Minichmayr, Charly Hübner","1981. Pour une interview exceptionnelle et inédite sur l'ensemble de sa carrière, Romy Schneider accepte de passer quelques jours avec le photographe Robert Lebeck et le journaliste Michael Jürgs, du magazine allemand ""Stern"" pendant sa cure à Quiberon. Cette rencontre va se révéler éprouvante pour la comédienne qui se livre sur ses souffrances de mère et d'actrice, mais trouve aussi dans sa relation affectueuse avec Lebeck une forme d'espoir et d'apaisement.","Allemagne, Autriche, France",2018,Dulac Distribution,Long métrage,"Français, Allemand",-,45 763 entrées,N&B,147145,3.7,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=248993.html
2018-06-13,250266,Voyage en pleine conscience,Walk With Me,13 juin 2018,1h 34min,Documentaire,"Marc Francis, Max Pugh","Marc Francis, Max Pugh","Tchéky Karyo, Benedict Cumberbatch","A pleine conscience, qui consiste à ramener son attention sur l’instant présent, est pratiquée à travers le monde. Pour la première fois, Max Pugh et Marc J. Francis capturent le quotidien et la philosophie de vie de la communauté du village des Pruniers situé dans le sud-ouest de la France. Ce voyage initiatique suit les pas du maître bouddhiste zen Thich Nhat Hanh et nous ouvre les portes de LA PLEINE CONSCIENCE.",Grande-Bretagne,2017,L'Atelier Distribution,Long métrage,Anglais,-,27 674 entrées,Couleur,148986,3.2,2.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=250266.html
2018-06-13,257904,Madame Fang,Mrs. Fang,13 juin 2018,1h 26min,Documentaire,Wang Bing,Wang Bing,,"Veuve depuis plusieurs années, Fang Xiuying, 68 ans, est née à Huzhou, dans la région du Fujian où elle travaillait comme ouvrière agricole. Elle a souffert les dernières années de sa vie de la maladie d’Alzheimer. Après avoir été hospitalisée en 2015, elle a été renvoyée chez elle pour y mourir, entourée de sa famille. Mais la mort est longue à venir…","France, Chine, Allemagne",2017,Les Acacias,Long métrage,Chinois,-,1 284 entrées,Couleur,148277,3.6,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=257904.html
2018-06-13,258562,"Pororoca, pas un jour ne passe",Pororoca,13 juin 2018,2h 32min,"Drame, Famille",Constantin Popescu,Constantin Popescu,"Bogdan Dumitrache, Iulia Lumanare, Costin Dogioiu","Cristina et Tudor Ionescu forment une famille heureuse avec leurs deux enfants, Maria et Ilie. Ils ont la trentaine, vivent dans un bel appartement en ville. Il travaille dans une entreprise de téléphonie, elle est comptable. Un dimanche matin, alors que Tudor se trouve avec les enfants au parc, Maria disparaît.","Roumanie, France",2017,New Story,Long métrage,Roumain,-,7 453 entrées,Couleur,145090,3.7,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=258562.html
2018-06-13,264469,Léa,,13 juin 2018,0h 58min,Drame,Mathias Walter,,"Audrey le Bihan, Anne-Laure Gruet, Laurent Muzi","Léa aime Isa en pleine lumière. Un matin, Léa apprend une mauvaise nouvelle. Son quotidien se transforme alors et elle décide de penser à elle, rien qu’elle.",France,2018,Cinéma Saint-André des Arts,Moyen-métrage,Français,-,42 entrées,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=264469.html
2018-06-13,264917,Race 3,,15 juin 2018,2h 35min,"Action, Thriller",Remo D'Souza,Ahmed Shiraz,"Salman Khan, Anil Kapoor, Bobby Deol",Les membres de la famille Shamsher sont tous impliqués dans des activités illégales. Papa Shamsher réunit toute la famille pour organiser le casse du siècle. Mais que peut-il bien arriver quand on braque en famille ?,Inde,2018,Aanna Films,Long métrage,Hindi,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=264917.html
2018-06-13,231895,Toujours courir,Forever Runner,14 juin 2018,1h 10min,Documentaire,Dajung Jang,,,Le destin de LU Chiu - le combat pour une nouvelle vie.,Chine,2013,-,Long métrage,Chinois,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=231895.html
2018-06-13,245428,JOHNNY HALLYDAY - LE CONCERT DE SA DERNIÈRE TOURNÉE - AU CINÉMA,,26 mars 2016,2h 00min,Concert,François Goetghebeur,,Johnny Hallyday,"26 mars 2016 au Palais 12 de Bruxelles restera une date clé dans la carrière de Johnny Hallyday. Quelques jours après les terribles attentats de Bruxelles, l’artiste maintient cette date et délivre une performance absolument phénoménale, qui restera comme l’un de ses plus grands concerts. Diffusé à l’époque en direct au cinéma dans plus de 300 salles en France, l’événement prendra une ampleur inédite avec plus de 65.000 spectateurs dans les salles obscures à travers toute la France. Dernier concert solo de l’artiste à avoir été enregistré de son vivant, ce ‘Rester Vivant Tour’ au cinéma nous replonge dans un concert hors-normes, avec un artiste monstre sacré au sommet de son art, qui revisite ses plus grands tubes. En exclusivité mondiale dans les salles premium ICE et salles équipées LightVibes®, vivez ce concert comme si vous étiez assis au 1er rang, avec la technologie d’immersion sensorielle révolutionnaire LightVibes®.",France,2016,Côté Diffusion/CGR Events,Evénement spécial,Français,-,,Couleur,-,,3.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=245428.html
2018-06-13,256725,Don Pasquale (Opéra de Paris-FRA Cinéma),,19 juin 2018,2h 35min,Opéra,Damiano Michieletto,,"Michele Pertusi, Florian Sempey, Lawrence Brownlee","« Bien idiot est celui qui se marie en grand âge. » Ainsi se termine Don Pasquale : sur un sage dicton qui ne manque pas d’ironie et qui résume les déboires de son héros, riche célibataire désireux de se marier et trompé par son neveu Ernesto et sa jeune promise Norina. Créé à Paris en 1843, à la charnière de plusieurs époques, Don Pasquale, œuvre composite et variée, est l’apothéose du genre buffa. Donnée pour la première fois à l’Opéra national de Paris, elle est confiée au metteur en scène italien Damiano Michieletto qui fraie la voie de la sincérité et de la profondeur dramatiques au cœur d’une œuvre en apparence légère.",Italie,2018,FRA Cinéma,Evénement spécial,Français,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=256725.html
2018-06-13,260371,A Night to Regret,,19 juin 2018,1h 29min,"Drame, Thriller",Tom Shell,"Christine Conradt, Chris Lancey","Mollee Gray, Kirstin Pfeiffer, Marguerite Moreau",Une étudiante en droit qui rêve de devenir cinéaste disparaît. Sa mère et ses amis se lancent à sa recherche.,U.S.A.,2018,-,Long métrage,Anglais,-,,Couleur,-,,2.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=260371.html
2018-06-13,264296,Johnny Hallyday - Olympia 2000 (Pathé Live),,14 juin 2018,1h 50min,Concert,Bernard Schmitt,,,"Le spectacle de l’Olympia 2000 de Johnny Hallyday est un concert unique, où l’intime, l’émotion et la proximité prirent le pas sur le gigantisme de ses concerts habituels. Un show événement, tourné avec neuf caméras, au plus proche de l’artiste. Un hommage pour tous les fans, pour ce qui aurait été les 75 ans de Johnny, lui qui a toujours fêté son anniversaire sur scène. Un concert essentiel, jamais diffusé en télévision et à découvrir en exclusivité au cinéma, le temps d’une séance unique.",France,2000,Pathé Live,Evénement spécial,-,-,,Couleur,2018001928,,4,https://www.allocine.fr/film/fichefilm_gen_cfilm=264296.html
2018-06-13,264436,Filles du feu,,13 juin 2018,1h 20min,Documentaire,Stéphane Breton,,,"Elles ont à peine 20 ans et affrontent l'État Islamique au Kurdistan syrien. Dans cette région du monde où l'homme marche devant et la femme derrière, le fait qu'elles aient pris les armes au côtés de leurs frères revêt une signification extraordinaire. Leurs foulards de couleurs, leur calme et leur courage ont fait le tour du monde. À contrepied des flux catodiques d'images de guerres, Stéphane Breton filme leur quotidien dans un monde en ruine, l'attente et les veillées d'armes autour du souvenirs des disparus. Ce sont les combattantes kurdes, les Filles du feu.",France,2017,Quark Productions,Long métrage,"Arabe, Kurde, Turc",-,1 833 entrées,Couleur,143600,4.1,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=264436.html
2018-06-13,264640,L'Expérience Diagonale,,13 juin 2018,,Divers,La Nuit avec Hafsia Herzi et Benoît Magimel est-il un bon film ? Voici les premiers avis spectateurs !,,,"Reprise au cinéma — en version numérisée et restaurée — de 3 films produits par Diagonale : Les Belles manières, Simone Barbès ou la vertu et Beau temps mais orageux en fin de journée.",France,2018,La Traverse,Evénement spécial,Français,-,,Couleur,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=264640.html
2018-06-13,896,Les Belles Manières,,13 juin 2018,1h 30min,Drame,Jean-Claude Guiguet,"Jean-Claude Guiguet, Gérard Frot-Coutaz","Victor Garrivier, Paulette Bouvet, Denise Farchy","Un jeune homme est engagé par une femme très fortunée pour servir les repas de son fils Pierre, qui vit reclus dans sa chambre.",France,1978,La Traverse,Long métrage,Français,-,,Couleur,48190,,3.4,https://www.allocine.fr/film/fichefilm_gen_cfilm=896.html
