semaine,allocine_id,titre,titre_original,date_sortie,duree,genres,realisateur,scenaristes,cast,synopsis,nationalite,annee_production,distributeur,type_film,langues,budget,boxoffice_france,couleur,visa,note_presse,note_spectateurs,url
2023-11-22,315224,Un hiver à Yanji,Ran dong,22 novembre 2023,1h 37min,Drame,Anthony Chen,Anthony Chen,"Zhou Dongyu, Liu Haoran, Chuxiao Qu","C’est l’hiver à Yanji, une ville au nord de la Chine, à la frontière de la Corée. Venu de Shanghai pour un mariage, Haofeng s’y sent un peu perdu. Par hasard, il rencontre Nana, une jeune guide touristique qui le fascine. Elle lui présente Xiao, un ami cuisinier. Les trois se lient rapidement après une première soirée festive. Cette rencontre intense se poursuit, et les confronte à leur histoire et à leurs secrets. Leurs désirs endormis dégèlent alors lentement, comme les paysages et forêts enneigées du Mont Changbai.",Chine,2023,Nour Films,Long métrage,"Coréen, Mandarin",-,22 615 entrées,Couleur,160304,3.2,3.6,https://www.allocine.fr/film/fichefilm_gen_cfilm=315224.html
2023-11-22,3949,Encore,Once More,31 août 1988,1h 22min,Drame,Paul Vecchiali,Paul Vecchiali,"Jean-Louis Rolland, Florence Giorgetti, Patrick Raynal","Louis occupe un emploi de confiance mais subalterne dans une importante société. Il est marié avec Sybèle dont il a une fille, Anne-Marie avec qui il entretient des rapports privilégiés. Son goût pour les hommes lui est révélé par Yvan, personnage étrange et fascinant avec qui, cependant, Louis n’aura aucune relation sexuelle. C’est chez Yvan que Louis va rencontrer Frantz, une espèce de star homo, allant de boite en boite, séducteur invétéré, d’une cruauté apparemment impassible. L’amour fou qui le lie à Frantz va précipiter Louis dans les horreurs de l’attente vaine, de l’espoir incertain: La frustration et l’humiliation sont au rendez-vous…",France,1988,Shellac,Long métrage,Français,-,,Couleur,66718,,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=3949.html
2023-11-22,305422,La Course au miel,Hug Me - The Movie,22 novembre 2023,1h 13min,"Animation, Famille",Anna Blaszczyk,"Emilia Nedzi, Aleksandra Swierk",,"Un papa ours et son ourson Teddy partent à la recherche de miel pour préparer un gâteau d’anniversaire. Ne trouvant rien aux alentours, Teddy convainc papa ours de partir à la recherche de l’Eldorado, un lieu magique qui abriterait une source inépuisable de miel.","Chine, Pologne",2023,Eurozoom,Long métrage,Anglais,-,23 245 entrées,Couleur,161231,3.3,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=305422.html
2023-11-22,920,"Femmes, femmes",,27 novembre 1974,1h 55min,Comédie dramatique,Paul Vecchiali,"Paul Vecchiali, Noël Simsolo","Hélène Surgère, Michel Duchaussoy, Sonia Saviange","Hélène et Sonia, deux comédiennes cinquantenaires, ne parviennent plus à retrouver le succès. Enchaînant les déboires, les deux amies finissent même à la rue avant d'apprendre que le metteur en scène auquel elles ont toutes les deux été mariées les a incluses dans son testament.",France,1974,Shellac,Long métrage,Français,-,,N&B,-,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=920.html
2023-11-22,213291,Guerre et paix - Episode 1: Andreï Bolkonski,Voyna i mir Episod 1,16 décembre 1966,2h 26min,"Drame, Guerre, Historique, Romance",Sergey Bondarchuk,"Sergey Bondarchuk, Vasiliy Solovyov","Lyudmila Savelyeva, Sergey Bondarchuk, Vyacheslav Tikhonov","Episode 1: Andreï Bolkonski : L'histoire se déroule entre 1805 et 1820. Alors que Napoléon 1er mène sa Grande Armée toujours plus loin en Russie, la vie continue pour l'aristocratie à Moscou avec ses mondanités et ses petits scandales. A travers une épopée lyrique et étourdissante, Guerre et Paix retrace l'histoire de deux familles de l'aristocratie russe bouleversée par la guerre . Oscar du meilleur film etranger en 1969.",URSS,1966,Potemkine Films,Long métrage,"Français, Allemand, Russe",-,,Couleur,-,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=213291.html
2023-11-22,899,L'Etrangleur,,13 septembre 1972,1h 33min,Drame,Paul Vecchiali,Paul Vecchiali,"Jacques Perrin, Julien Guiomar, Nicole Courcel","Emile est un jeune homme marqué par un terrible traumatisme: plus jeune, il assiste à un meurtre par strangulation sur une jeune femme en larmes avec une écharpe blanche. Aujourd'hui trentenaire, Emile reproduit ce meurtre sans se rendre compte de l'horreur de son acte et compte cinq victimes à son actif. L'inspecteur Simon Dancrey suit la piste du meurtrier et se fait passer pour un journaliste auprès d'Émile afin de le prendre au piège.",France,1970,Shellac,Long métrage,Français,-,,Couleur,-,,2.9,https://www.allocine.fr/film/fichefilm_gen_cfilm=899.html
2023-11-22,319236,SCH - Le Concert de l'Orange Vélodrome au cinéma,,23 novembre 2023,2h 30min,Concert,Stéphane Bohée,,SCH,"Le 23 novembre, diffusion sur grand écran de la Grand-Messe du S. Plus qu’attendu, SCH, 30 ans, célèbre 10 ans de carrière devant 53 400 spectateurs à l’Orange Vélodrome pour sa tournée Decennium. C’est une consécration pour le rappeur marseillais. La cité phocéenne est le berceau incontournable du rap français et ce concert ne fait que le confirmer avec notamment la présence de l’équipe du titre culte « Bande Organisée » : JuL, Kofs, Naps, Soso Maness, Elams, Solda, Houari. C’est Marseille bébé ! Mais pas seulement… Hamza, PLK, Sofiane Pamart, Unknown-T, Squeezie, ont fait le déplacement pour cette date événement. Plus de 2h00 de communion : un show historique !",France,2023,Pathé Live,Evénement spécial,Français,-,,Couleur,2023004236,,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=319236.html
2023-11-22,319575,Guerre et paix - Episodes 3 et 4 : 1812 et Pierre Bezoukhov,Voyna i mir Episod 3,16 décembre 1966,2h 57min,"Drame, Guerre, Historique, Romance",Sergey Bondarchuk,"Sergey Bondarchuk, Vasiliy Solovyov","Sergey Bondarchuk, Lyudmila Savelyeva, Vyacheslav Tikhonov","Episodes 3 et 4 : 1812 (81 min) et Pierre Bezoukhov (96 min) : L'histoire se déroule entre 1805 et 1820. Alors que Napoléon 1er mène sa Grande Armée toujours plus loin en Russie, la vie continue pour l'aristocratie à Moscou avec ses mondanités et ses petits scandales. A travers une épopée lyrique et étourdissante, Guerre et Paix retrace l'histoire de deux familles de l'aristocratie russe bouleversée par la guerre. Oscar du meilleur film etranger en 1969.",URSS,1966,Potemkine Films,Long métrage,"Français, Allemand, Russe",-,,Couleur,-,,4.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=319575.html
2023-11-22,321203,Le Monde d’après 3,,22 novembre 2023,1h 27min,"Comédie, Drame, Thriller",Laurent Firode,Laurent Firode,"Louisa Lacroix, Elise Lissague, Christian Diaz","Six récits incorrects, reliés et mis en abyme, six contes ironiques et cruels sur l’incohérence d’un monde faussement rationnel. On y retrouve une galerie de personnages tragi-comiques, plus vrais que nature : néo-ruraux végans, médecin corrompu, séquestrée volontaire, actrice cherchant sa « niche », psychanalyste criminelle, écologistes fanatiques, survivalistes moins inquiétants que leurs adversaires, sensitive reader prise à son propre piège, tous plongés dans des situations poussées jusqu’à l’absurde, puisque l’absurdité est devenue l’autre nom du réalisme. Comme les précédents, ce film mord les mollets des Vertueux cyniques, des Névrosés du CO2, des Fanatiques de l’ordre sanitaire, vus cette fois-ci sous l’angle du fantastique, de l’onirisme et de l’épouvante. Le rire en est d’autant plus grinçant, et la fable plus inquiétante, parce que la folie du monde n’a jamais été si proche de nous.",France,2023,Bon Voyage Films,Long métrage,Français,-,287 entrées,Couleur,160890,1.5,3.5,https://www.allocine.fr/film/fichefilm_gen_cfilm=321203.html
2023-11-22,3966,En haut des marches,,12 octobre 1983,1h 32min,Drame,Paul Vecchiali,"Paul Vecchiali, Michel Delahaye","Danielle Darrieux, Françoise Lebrun, Hélène Surgère","Françoise revient à Toulon, sa ville, après vingt ans d’absence… pour tuer. Qui veut-elle tuer ? Ces gens - des parents - qui occupent sa maison, une villa qu’elle avait fait construire au prix de lourds sacrifices. Pourquoi veut-elle tuer ? Parce que ces gens ont dénoncé, croit-elle, son mari comme collaborateur durant l’Occupation ? Pour mettre un terme à sa propre réussite sociale qui n’a déclenché qu’envies et calomnies ? Elle revit des moments de son passé… sa mère… l’école où elle-même était institutrice… son mari Charles… En haut des marches de la villa, que va trouver Françoise ? …","France, Suisse",1983,Shellac,Long métrage,Français,-,,Couleur,-,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=3966.html
2023-11-22,921,Corps à coeur,,4 juillet 1979,2h 06min,Comédie dramatique,Paul Vecchiali,"Martine Macqueron, Paul Vecchiali","Sonia Saviange, Hélène Surgère, Myriam Mézières",Un jeune garagiste du Kremlin-Bicêtre tombe fou amoureux d'une bourgeoise de cinquante ans. Se sachant atteinte d'une maladie incurable elle accepte cet amour et décide de vivre avec son jeune amant.,France,1978,Shellac,Long métrage,Français,-,,Couleur,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=921.html
2023-11-22,322881,Dhruva Natchathiram Chapter 1: Yuddha Kaandam,,24 novembre 2023,2h 25min,"Action, Thriller",Gautham Vasudev Menon,Gautham Vasudev Menon,"Vikram, Ritu Varma, Radhika Sarathkumar","John est un agent secret qui dirige une équipe de professionnels d'élite, appelée ""The Basement"". Leur seul but est de démanteler secrètement des organisations terroristes, sans être soumis à la loi et à l'ordre.",Inde,2023,Friday Entertainment,Long métrage,Tamoul,-,0 entrées,Couleur,161006,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=322881.html
2023-11-22,300261,Journal d'Amérique,,22 novembre 2023,1h 48min,Documentaire,Arnaud des Pallières,,,"Pense à l’Amérique, me suis-je dit.

Aux cités, aux maisons, à tous les gens, aux arrivées, aux départs, à la venue des enfants, à leur départ, à la mort, à la vie, au mouvement, à la parole.

Pense au profond soupir intérieur de tout ce qui vit en Amérique.

Penche-toi. Ramasse ce que les autres laissent perdre de la vie.

Et fais-en quelque chose.",France,2023,Les Films de l'Atalante,Long métrage,Français,-,331 entrées,Couleur et N&B,156441,3.3,2.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=300261.html
2023-11-22,319574,Guerre et paix - Episode 2: Natacha Rostova,Voyna i mir Episod 2,16 décembre 1966,1h 37min,"Drame, Guerre, Historique, Romance",Sergey Bondarchuk,"Sergey Bondarchuk, Vasiliy Solovyov","Sergey Bondarchuk, Lyudmila Savelyeva, Vyacheslav Tikhonov","Episode 2: Natacha Rostova : L'histoire se déroule entre 1805 et 1820. Alors que Napoléon 1er mène sa Grande Armée toujours plus loin en Russie, la vie continue pour l'aristocratie à Moscou avec ses mondanités et ses petits scandales. A travers une épopée lyrique et étourdissante, Guerre et Paix retrace l'histoire de deux familles de l'aristocratie russe bouleversée par la guerre . Oscar du meilleur film etranger en 1969.",URSS,1966,Potemkine Films,Long métrage,"Français, Allemand, Russe",-,,Couleur,-,,3.7,https://www.allocine.fr/film/fichefilm_gen_cfilm=319574.html
2023-11-22,320497,Le Poireau perpétuel,,22 novembre 2023,1h 22min,Documentaire,Zoé Chantre,Zoé Chantre,,"Ce film commence le cinq mars. Tous les ans à cette date précise, une fourmi entre sous ma porte. Pour elle, c’est l’arrivée du printemps pour moi c’est l’anniversaire de ma mère que j’aimerai rendre éternelle mais elle a un cancer. Moi, ma colonne vertébrale est en forme de S et je suis à la veille d’une dangereuse opération. J’ai eu envie, besoin de faire partager avec humour nos luttes et nos joies de résister à toutes les deux et peut-être de réussir. Donc, de faire un film.",France,2021,Tamasa Distribution,Long métrage,Français,-,38 entrées,Couleur,-,2.6,3.3,https://www.allocine.fr/film/fichefilm_gen_cfilm=320497.html
2023-11-22,323405,The Illusionists,,26 novembre 2023,1h 45min,Spectacle,Niro se met toujours dans les meilleures conditions physiques à 83 ans,,,2 Magiciens et 1 Hypnotiseur pour un spectacle unique dans votre cinéma !,inconnue,2023,-,Evénement spécial,-,-,,-,-,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=323405.html
2023-11-22,323712,L'Etrange parcours,,22 novembre 2023,1h 33min,"Documentaire, Fantastique",Jean-Michel Ropers,"Jean-Michel Ropers, Alain Pozzuoli","Robin Renucci, Sophie Barjac, Jean-Michel Ropers","Le 14 avril 1912, le désastre du Titanic, par son retentissement populaire a occulté la mort survenue le 20 avril de Bram Stoker, auteur irlandais du célèbre « Dracula » roman fondateur de la littérature fantastique Anglo saxonne du XIXème siècle. C’est par cette évocation et par celle du Demeter, navire au destin tragique ayant eu à son bord un étranger maléfique, que s’identifie le personnage du vampire dans le temps. C’est aussi en pleine ère victorienne, dans des lieux et décors marqués par des réalités souvent mystérieuses et parfois sordides que nous mènent - comme un fil indestructible - les pas de promeneurs curieux et aventureux. Ainsi trois villes anglo-saxonnes où résonnent les échos d’histoires sombres et de récits extraordinaires, ont nourri l’imaginaire des plus grands auteurs de ce genre littéraire. La première d’entre elles est Whitby, petit port du Yorkshire, où est né le mythe à la cape écarlate et, dans la trace de celui qui l’a créé, un festival gothique qui rend hommage au personnage de fiction, dont on sent la présence à tout instant dans les ruelles. Dublin, la capitale irlandaise, elle, vit du souvenir et de la gloire de ses prestigieux écrivains : Sheridan Le Fanu, Bram Stoker, Oscar Wilde et William Butler Yeats dans un univers de légendes où les fées, les elfes, les gnomes, les banshees et autres fantômes sont partout invisibles et omniprésents. Quant à Edimbourg, la capitale écossaise, elle s’arrange avec une histoire et des faits divers sordides, d’effroyables évènements qui, sublimés dans les œuvres de Walter Scott et de Robert- Louis Stevenson, avec la force des ombres du passé, laissent à distance les visiteurs dans l’expectative d’horribles découvertes. Une traversée initiatique dans le monde de la littérature fantastique, dans ses chefs d’œuvre et dans la vie de ses meilleurs auteurs.",France,2022,Champs libres,Long métrage,"Anglais, Français",-,45 entrées,Couleur,155578,,3.1,https://www.allocine.fr/film/fichefilm_gen_cfilm=323712.html
2023-11-22,4007,Le Café des jules,,26 avril 1989,1h 05min,Comédie dramatique,Paul Vecchiali,Jacques Nolot,"Jacques Nolot, Brigitte Roüan, Patrick Raynal","Un samedi soir, dans un café de banlieue, ou de province. Les habitués boivent beaucoup en attendant Christiane, une amie. Survient David, un représentant en lingerie féminine dont la petite amie est absente et qui vient se réfugier dans le bistrot. David va faire rapidement les frais de la complicité, avivée par la boisson, des habitués du café. Christiane arrive, trouve une certaine reconnaissance en David, faite de souvenirs communs et de rires. La nuit finira mal pour David qui devra s’enfuir pour échapper à la fureur aveugle des habitués et Christiane sera violée par l’un d’eux…",France,1988,Shellac,Long métrage,Français,-,,Couleur,-,,2.8,https://www.allocine.fr/film/fichefilm_gen_cfilm=4007.html
